#auto generated file!
60.0;179;383;638
66.0;189;389;622
72.0;198;388;614
78.0;196;393;611
84.0;196;406;598
90.0;198;409;593
96.0;199;417;584
102.0;204;425;571
108.0;209;425;566
114.0;211;434;555
120.0;212;439;549
126.0;215;449;536
132.0;217;455;528
138.0;221;456;523
144.0;222;465;513
150.0;226;463;511
156.0;225;469;506
162.0;223;466;511
168.0;226;465;509
174.0;226;472;502
180.0;230;476;494
186.0;230;475;495
192.0;234;470;496
198.0;235;470;495
204.0;234;473;493
210.0;237;477;486
216.0;237;473;490
222.0;237;474;489
228.0;239;475;486
234.0;239;476;485
240.0;242;478;480
246.0;241;479;480
252.0;250;478;472
258.0;252;484;464
264.0;255;482;463
270.0;254;484;462
276.0;255;484;461
282.0;257;480;463
288.0;260;486;454
294.0;259;493;448
