#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;0.875;0.8;0.0
24.0;1.0357142857142858;1.25;0.0
30.0;2.4285714285714284;4.05;0.0
36.0;2.6607142857142856;2.8499999999999996;0.0
42.0;4.589285714285714;4.0;0.0
48.0;10.732142857142858;3.3;0.0
54.0;9.803571428571429;1.0499999999999998;0.0
60.0;8.964285714285714;6.099999999999999;0.0
66.0;4.25;3.3;0.0
72.0;2.017857142857143;3.3;0.0
78.0;1.7321428571428572;3.0;0.0
84.0;0.75;4.8;0.0
90.0;1.7142857142857142;4.699999999999999;0.0
96.0;2.517857142857143;1.5;0.0
102.0;3.0;2.5;0.0
108.0;6.642857142857143;3.55;0.0
114.0;9.375;5.85;0.0
120.0;7.928571428571429;3.35;0.0
126.0;2.625;2.7499999999999996;0.0
132.0;1.4464285714285714;2.4;0.0
138.0;1.3392857142857142;0.9;0.0
144.0;0.9642857142857143;0.9;0.0
150.0;0.6785714285714286;1.2;0.0
156.0;1.3928571428571428;0.3;0.0
162.0;2.0357142857142856;1.5;0.0
168.0;4.303571428571429;1.7000000000000002;0.0
174.0;5.553571428571429;3.0500000000000003;0.0
180.0;5.785714285714286;2.4000000000000004;0.0
186.0;6.5;1.9;0.0
192.0;4.821428571428571;1.9000000000000001;0.0
198.0;3.892857142857143;0.8;0.0
204.0;2.0357142857142856;2.6;0.0
210.0;1.7142857142857142;0.7000000000000001;0.0
216.0;2.3214285714285716;0.8500000000000001;0.0
222.0;3.5357142857142856;1.3499999999999999;0.0
228.0;4.767857142857143;2.3;0.0
234.0;6.160714285714286;5.700000000000001;0.0
240.0;4.071428571428571;4.3500000000000005;0.0
246.0;4.446428571428571;6.75;0.0
252.0;3.7857142857142856;3.75;0.0
258.0;3.0535714285714284;4.35;0.0
264.0;3.642857142857143;4.85;0.0
270.0;5.0;7.849999999999999;0.0
276.0;3.7142857142857144;3.8000000000000003;0.0
282.0;5.892857142857143;2.55;0.0
288.0;7.642857142857143;2.3;0.0
294.0;7.696428571428571;2.15;0.0
