#auto generated file!
60.0;328;657;1015
66.0;340;663;997
72.0;344;677;979
78.0;347;680;973
84.0;349;690;961
90.0;356;700;944
96.0;361;709;930
102.0;368;716;916
108.0;377;716;907
114.0;381;721;898
120.0;384;725;891
126.0;390;734;876
132.0;399;743;858
138.0;407;742;851
144.0;410;748;842
150.0;418;742;840
156.0;422;747;831
162.0;428;743;829
168.0;435;747;818
174.0;439;749;812
180.0;445;751;804
186.0;451;749;800
192.0;450;756;794
198.0;456;753;791
204.0;455;761;784
210.0;455;765;780
216.0;460;762;778
222.0;461;769;770
228.0;458;772;770
234.0;465;767;768
240.0;464;763;773
246.0;464;760;776
252.0;475;765;760
258.0;480;762;758
264.0;486;770;744
270.0;489;779;732
276.0;487;781;732
282.0;489;784;727
288.0;493;787;720
294.0;496;786;718
