#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.017857142857143;0.0;0.0
24.0;12.053571428571429;0.0;0.0
30.0;30.267857142857142;0.0;0.0
36.0;47.410714285714285;0.0;0.0
42.0;61.875;0.0;0.0
48.0;76.07142857142857;2.25;0.0
54.0;79.82142857142857;6.0;0.0
60.0;79.55357142857143;9.0;0.0
66.0;80.08928571428571;16.5;0.0
72.0;79.82142857142857;44.25;0.0
78.0;80.35714285714286;70.5;0.0
84.0;77.14285714285714;52.5;0.0
90.0;78.75;7.5;0.0
96.0;73.66071428571429;3.0;0.0
102.0;69.10714285714286;1.5;0.0
108.0;47.94642857142857;1.5;0.0
114.0;32.410714285714285;0.75;0.0
120.0;21.160714285714285;0.0;0.0
126.0;12.321428571428571;0.0;0.0
132.0;5.625;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;5.625;0.0;0.0
204.0;18.214285714285715;0.0;0.0
210.0;24.107142857142858;0.0;0.0
216.0;43.660714285714285;0.0;0.0
222.0;62.67857142857143;0.0;0.0
228.0;70.17857142857143;0.0;0.0
234.0;79.55357142857143;1.5;0.0
240.0;80.625;15.0;0.0
246.0;80.625;18.0;0.0
252.0;78.75;33.0;0.0
258.0;78.21428571428571;21.75;0.0
264.0;80.08928571428571;21.75;0.0
270.0;79.82142857142857;8.25;0.0
276.0;80.35714285714286;3.0;0.0
282.0;80.08928571428571;3.75;0.0
288.0;61.875;1.5;0.0
294.0;42.05357142857143;0.0;0.0
