#auto generated file!
60.0;413;751;1236
66.0;428;758;1214
72.0;436;767;1197
78.0;439;787;1174
84.0;441;792;1167
90.0;450;808;1142
96.0;451;819;1130
102.0;458;820;1122
108.0;467;823;1110
114.0;472;844;1084
120.0;488;847;1065
126.0;490;852;1058
132.0;497;855;1048
138.0;502;859;1039
144.0;509;859;1032
150.0;515;866;1019
156.0;526;867;1007
162.0;531;871;998
168.0;534;879;987
174.0;535;882;983
180.0;541;878;981
186.0;541;893;966
192.0;538;894;968
198.0;543;898;959
204.0;545;910;945
210.0;546;915;939
216.0;551;927;922
222.0;545;932;923
228.0;552;938;910
234.0;547;938;915
240.0;545;943;912
246.0;551;953;896
252.0;562;954;884
258.0;571;950;879
264.0;573;946;881
270.0;575;942;883
276.0;584;927;889
282.0;585;929;886
288.0;589;936;875
294.0;587;940;873
