#auto generated file!
60.0;335;617;1048
66.0;340;620;1040
72.0;356;631;1013
78.0;357;645;998
84.0;363;659;978
90.0;370;663;967
96.0;374;668;958
102.0;374;677;949
108.0;373;696;931
114.0;381;705;914
120.0;380;714;906
126.0;393;713;894
132.0;396;716;888
138.0;396;727;877
144.0;398;725;877
150.0;399;734;867
156.0;400;741;859
162.0;401;747;852
168.0;412;746;842
174.0;417;761;822
180.0;420;762;818
186.0;415;763;822
192.0;423;768;809
198.0;430;770;800
204.0;436;771;793
210.0;437;773;790
216.0;436;784;780
222.0;442;784;774
228.0;444;787;769
234.0;448;797;755
240.0;463;799;738
246.0;465;805;730
252.0;467;811;722
258.0;473;811;716
264.0;478;809;713
270.0;485;803;712
276.0;490;807;703
282.0;492;817;691
288.0;495;817;688
294.0;503;810;687
