#auto generated file!
60.0;333;576;891
66.0;341;584;875
72.0;347;582;871
78.0;349;584;867
84.0;350;583;867
90.0;357;589;854
96.0;360;596;844
102.0;362;599;839
108.0;363;601;836
114.0;368;604;828
120.0;373;625;802
126.0;381;629;790
132.0;385;637;778
138.0;384;639;777
144.0;390;636;774
150.0;390;639;771
156.0;391;640;769
162.0;396;642;762
168.0;396;646;758
174.0;399;650;751
180.0;403;655;742
186.0;402;656;742
192.0;404;651;745
198.0;411;649;740
204.0;412;649;739
210.0;413;653;734
216.0;420;647;733
222.0;414;653;733
228.0;421;650;729
234.0;422;654;724
240.0;427;661;712
246.0;426;666;708
252.0;431;667;702
258.0;436;669;695
264.0;442;672;686
270.0;444;684;672
276.0;448;686;666
282.0;448;691;661
288.0;446;700;654
294.0;450;703;647
