#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;5.25;0.0
30.0;0.8035714285714286;9.75;0.0
36.0;1.3392857142857142;30.0;0.0
42.0;7.5;33.0;0.0
48.0;15.0;44.25;0.0
54.0;24.107142857142858;56.25;0.0
60.0;37.232142857142854;72.75;0.0
66.0;41.25;112.5;0.0
72.0;22.767857142857142;124.5;0.0
78.0;20.089285714285715;123.0;0.0
84.0;15.267857142857142;126.0;0.0
90.0;15.0;126.0;0.0
96.0;14.464285714285714;124.5;0.0
102.0;4.821428571428571;112.5;0.0
108.0;3.75;96.0;0.0
114.0;2.142857142857143;77.25;0.0
120.0;0.5357142857142857;26.25;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.75;0.0
204.0;0.0;4.5;0.0
210.0;2.142857142857143;7.5;0.0
216.0;5.089285714285714;9.75;0.0
222.0;12.053571428571429;30.0;0.0
228.0;15.267857142857142;40.5;0.0
234.0;36.964285714285715;57.0;0.0
240.0;48.482142857142854;89.25;0.0
246.0;44.464285714285715;97.5;0.0
252.0;57.05357142857143;102.0;0.0
258.0;47.94642857142857;114.75;0.0
264.0;38.839285714285715;123.0;0.0
270.0;22.767857142857142;87.75;0.0
276.0;28.392857142857142;83.25;0.0
282.0;22.232142857142858;90.0;0.0
288.0;11.517857142857142;94.5;0.0
294.0;5.089285714285714;57.75;0.0
