#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.75;0.0
24.0;0.0;2.25;0.0
30.0;0.8035714285714286;8.25;0.0
36.0;2.142857142857143;14.25;0.0
42.0;4.553571428571429;19.5;0.0
48.0;8.571428571428571;39.0;0.0
54.0;14.196428571428571;56.25;0.0
60.0;22.232142857142858;70.5;0.0
66.0;37.232142857142854;99.75;0.0
72.0;53.57142857142857;105.0;0.0
78.0;29.732142857142858;111.0;0.0
84.0;14.196428571428571;114.75;0.0
90.0;5.089285714285714;87.0;0.0
96.0;15.803571428571429;70.5;0.0
102.0;11.25;56.25;0.0
108.0;9.642857142857142;18.0;0.0
114.0;3.75;6.75;0.0
120.0;0.5357142857142857;8.25;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.0;4.5;0.0
210.0;0.26785714285714285;8.25;0.0
216.0;4.553571428571429;6.75;0.0
222.0;3.482142857142857;15.75;0.0
228.0;7.232142857142857;18.75;0.0
234.0;14.464285714285714;25.5;0.0
240.0;20.625;58.5;0.0
246.0;33.214285714285715;92.25;0.0
252.0;49.82142857142857;110.25;0.0
258.0;29.732142857142858;102.0;0.0
264.0;30.535714285714285;129.0;0.0
270.0;12.321428571428571;112.5;0.0
276.0;11.785714285714286;102.0;0.0
282.0;5.625;103.5;0.0
288.0;11.785714285714286;51.75;0.0
294.0;4.553571428571429;9.75;0.0
