#auto generated file!
60.0;389;759;1252
66.0;393;769;1238
72.0;404;777;1219
78.0;409;784;1207
84.0;412;786;1202
90.0;416;798;1186
96.0;418;810;1172
102.0;420;822;1158
108.0;432;825;1143
114.0;441;833;1126
120.0;442;840;1118
126.0;444;846;1110
132.0;447;845;1108
138.0;448;857;1095
144.0;460;858;1082
150.0;471;856;1073
156.0;477;865;1058
162.0;483;877;1040
168.0;481;891;1028
174.0;482;905;1013
180.0;484;922;994
186.0;490;926;984
192.0;494;922;984
198.0;492;930;978
204.0;493;934;973
210.0;499;937;964
216.0;503;940;957
222.0;504;938;958
228.0;509;945;946
234.0;515;948;937
240.0;524;954;922
246.0;525;955;920
252.0;534;958;908
258.0;535;958;907
264.0;541;966;893
270.0;551;959;890
276.0;553;956;891
282.0;553;963;884
288.0;561;966;873
294.0;571;954;875
