#auto generated file!
60.0;262;486;852
66.0;272;495;833
72.0;276;507;817
78.0;276;508;816
84.0;285;519;796
90.0;290;527;783
96.0;290;535;775
102.0;290;538;772
108.0;296;553;751
114.0;303;554;743
120.0;312;548;740
126.0;313;553;734
132.0;316;556;728
138.0;315;563;722
144.0;316;570;714
150.0;322;572;706
156.0;332;579;689
162.0;335;586;679
168.0;339;587;674
174.0;343;592;665
180.0;344;594;662
186.0;347;599;654
192.0;353;593;654
198.0;354;597;649
204.0;363;602;635
210.0;368;603;629
216.0;369;612;619
222.0;369;612;619
228.0;374;611;615
234.0;377;618;605
240.0;375;618;607
246.0;376;621;603
252.0;379;620;601
258.0;378;624;598
264.0;383;612;605
270.0;386;620;594
276.0;383;619;598
282.0;385;614;601
288.0;386;615;599
294.0;390;619;591
