#auto generated file!
60.0;315;570;915
66.0;319;577;904
72.0;321;582;897
78.0;329;582;889
84.0;330;595;875
90.0;332;602;866
96.0;336;610;854
102.0;344;612;844
108.0;348;619;833
114.0;355;628;817
120.0;364;630;806
126.0;364;633;803
132.0;364;641;795
138.0;372;639;789
144.0;378;632;790
150.0;380;643;777
156.0;388;642;770
162.0;393;644;763
168.0;400;648;752
174.0;404;654;742
180.0;400;658;742
186.0;403;663;734
192.0;404;665;731
198.0;408;663;729
204.0;409;674;717
210.0;411;680;709
216.0;409;683;708
222.0;411;684;705
228.0;414;682;704
234.0;420;684;696
240.0;424;681;695
246.0;426;687;687
252.0;430;691;679
258.0;437;694;669
264.0;434;693;673
270.0;435;690;675
276.0;434;684;682
282.0;439;686;675
288.0;436;691;673
294.0;438;690;672
