#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;5.25;0.0
30.0;0.26785714285714285;8.25;0.0
36.0;0.0;6.75;0.0
42.0;2.9464285714285716;9.0;0.0
48.0;3.482142857142857;22.5;0.0
54.0;11.25;19.5;0.0
60.0;10.982142857142858;29.25;0.0
66.0;19.285714285714285;36.0;0.0
72.0;24.910714285714285;65.25;0.0
78.0;27.589285714285715;93.75;0.0
84.0;21.428571428571427;105.75;0.0
90.0;13.125;78.0;0.0
96.0;9.107142857142858;70.5;0.0
102.0;6.696428571428571;57.0;0.0
108.0;5.892857142857143;29.25;0.0
114.0;3.2142857142857144;10.5;0.0
120.0;1.875;3.75;0.0
126.0;0.5357142857142857;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.26785714285714285;7.5;0.0
210.0;0.26785714285714285;3.75;0.0
216.0;1.0714285714285714;7.5;0.0
222.0;5.625;15.0;0.0
228.0;10.714285714285714;5.25;0.0
234.0;13.660714285714286;15.0;0.0
240.0;14.464285714285714;33.75;0.0
246.0;27.321428571428573;50.25;0.0
252.0;27.053571428571427;66.0;0.0
258.0;37.767857142857146;89.25;0.0
264.0;32.142857142857146;91.5;0.0
270.0;23.303571428571427;70.5;0.0
276.0;18.482142857142858;54.0;0.0
282.0;15.803571428571429;36.0;0.0
288.0;9.910714285714286;9.0;0.0
294.0;2.9464285714285716;8.25;0.0
