#auto generated file!
60.0;340;641;1019
66.0;349;653;998
72.0;353;656;991
78.0;361;670;969
84.0;364;679;957
90.0;372;681;947
96.0;376;690;934
102.0;378;701;921
108.0;382;703;915
114.0;390;706;904
120.0;391;720;889
126.0;396;719;885
132.0;400;714;886
138.0;408;713;879
144.0;419;719;862
150.0;416;729;855
156.0;421;739;840
162.0;426;737;837
168.0;428;740;832
174.0;433;736;831
180.0;433;747;820
186.0;440;750;810
192.0;439;753;808
198.0;438;768;794
204.0;440;771;789
210.0;438;775;787
216.0;438;777;785
222.0;437;782;781
228.0;442;794;764
234.0;443;807;750
240.0;447;797;756
246.0;448;798;754
252.0;446;800;754
258.0;450;806;744
264.0;456;804;740
270.0;459;799;742
276.0;467;800;733
282.0;468;794;738
288.0;476;795;729
294.0;483;793;724
