#auto generated file!
60.0;235;480;685
66.0;239;484;677
72.0;240;489;671
78.0;244;491;665
84.0;250;502;648
90.0;245;512;643
96.0;250;515;635
102.0;247;520;633
108.0;250;527;623
114.0;256;532;612
120.0;259;530;611
126.0;263;536;601
132.0;267;536;597
138.0;272;533;595
144.0;274;535;591
150.0;276;535;589
156.0;283;535;582
162.0;281;540;579
168.0;283;541;576
174.0;283;545;572
180.0;288;542;570
186.0;288;545;567
192.0;284;546;570
198.0;288;543;569
204.0;289;549;562
210.0;291;550;559
216.0;292;551;557
222.0;295;554;551
228.0;299;559;542
234.0;307;566;527
240.0;303;569;528
246.0;304;570;526
252.0;308;566;526
258.0;313;573;514
264.0;313;575;512
270.0;313;581;506
276.0;317;579;504
282.0;317;581;502
288.0;314;585;501
294.0;319;576;505
