#auto generated file!
60.0;98;189;313
66.0;101;192;307
72.0;102;198;300
78.0;105;199;296
84.0;106;200;294
90.0;107;201;292
96.0;112;204;284
102.0;113;204;283
108.0;113;207;280
114.0;115;208;277
120.0;115;212;273
126.0;115;218;267
132.0;114;218;268
138.0;116;221;263
144.0;116;220;264
150.0;116;221;263
156.0;119;224;257
162.0;118;226;256
168.0;120;220;260
174.0;121;222;257
180.0;122;224;254
186.0;125;221;254
192.0;123;228;249
198.0;126;226;248
204.0;131;224;245
210.0;134;221;245
216.0;134;222;244
222.0;133;226;241
228.0;135;226;239
234.0;136;225;239
240.0;139;220;241
246.0;139;223;238
252.0;141;223;236
258.0;145;222;233
264.0;149;224;227
270.0;147;226;227
276.0;147;230;223
282.0;147;233;220
288.0;151;233;216
294.0;148;234;218
