#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.75;0.0
18.0;2.732142857142857;1.75;0.0
24.0;6.821428571428571;2.75;0.0
30.0;11.178571428571429;4.5;0.0
36.0;17.910714285714285;2.75;0.0
42.0;42.267857142857146;7.75;0.0
48.0;32.785714285714285;6.0;0.0
54.0;5.839285714285714;8.75;0.0
60.0;0.26785714285714285;11.0;0.0
66.0;0.26785714285714285;6.25;0.0
72.0;10.928571428571429;9.75;0.0
78.0;13.232142857142858;7.5;0.0
84.0;12.589285714285714;4.5;0.0
90.0;13.303571428571429;0.75;0.0
96.0;18.982142857142858;7.5;0.0
102.0;34.94642857142857;1.75;0.0
108.0;58.142857142857146;6.5;0.0
114.0;86.28571428571429;4.85;0.0
120.0;91.64285714285714;2.9;0.0
126.0;81.44642857142857;2.6999999999999997;0.0
132.0;63.642857142857146;1.05;0.0
138.0;49.19642857142857;1.55;0.0
144.0;31.375;0.25;0.0
150.0;18.857142857142858;0.0;0.0
156.0;19.767857142857142;0.0;0.0
162.0;29.053571428571427;0.25;0.0
168.0;49.82142857142857;0.75;0.0
174.0;74.60714285714286;2.0;0.0
180.0;80.16071428571429;2.75;0.0
186.0;82.58928571428571;2.8;0.0
192.0;79.26785714285714;3.1;0.0
198.0;74.375;1.6;0.0
204.0;68.48214285714286;1.0;0.0
210.0;63.75;0.25;0.0
216.0;54.142857142857146;1.5;0.0
222.0;54.767857142857146;1.2;0.0
228.0;59.642857142857146;3.15;0.0
234.0;78.71428571428571;3.0;0.0
240.0;79.16071428571429;5.050000000000001;0.0
246.0;76.60714285714286;2.55;0.0
252.0;69.39285714285714;6.199999999999999;0.0
258.0;68.48214285714286;3.3;0.0
264.0;67.78571428571429;4.8;0.0
270.0;67.51785714285714;5.05;0.0
276.0;67.91071428571429;8.1;0.0
282.0;74.0;4.15;0.0
288.0;81.85714285714286;2.75;0.0
294.0;83.60714285714286;3.0;0.0
