#auto generated file!
60.0;270;506;824
66.0;270;508;822
72.0;277;513;810
78.0;282;519;799
84.0;281;530;789
90.0;287;533;780
96.0;293;537;770
102.0;300;541;759
108.0;304;543;753
114.0;306;550;744
120.0;304;558;738
126.0;309;560;731
132.0;312;565;723
138.0;316;572;712
144.0;317;571;712
150.0;323;572;705
156.0;327;573;700
162.0;338;577;685
168.0;347;573;680
174.0;353;570;677
180.0;354;577;669
186.0;354;572;674
192.0;359;565;676
198.0;361;569;670
204.0;359;575;666
210.0;366;583;651
216.0;367;586;647
222.0;369;588;643
228.0;370;588;642
234.0;371;591;638
240.0;377;586;637
246.0;384;596;620
252.0;391;594;615
258.0;396;601;603
264.0;400;608;592
270.0;395;609;596
276.0;397;612;591
282.0;391;614;595
288.0;397;610;593
294.0;401;607;592
