#auto generated file!
60.0;32;78;90
66.0;31;78;91
72.0;34;80;86
78.0;34;79;87
84.0;34;81;85
90.0;33;80;87
96.0;35;81;84
102.0;37;79;84
108.0;39;77;84
114.0;40;77;83
120.0;41;78;81
126.0;42;78;80
132.0;43;77;80
138.0;45;77;78
144.0;45;77;78
150.0;45;75;80
156.0;45;77;78
162.0;45;76;79
168.0;47;78;75
174.0;47;80;73
180.0;49;77;74
186.0;49;77;74
192.0;49;78;73
198.0;49;78;73
204.0;50;79;71
210.0;50;81;69
216.0;50;81;69
222.0;51;80;69
228.0;52;79;69
234.0;51;78;71
240.0;52;78;70
246.0;49;79;72
252.0;48;80;72
258.0;46;82;72
264.0;47;82;71
270.0;48;82;70
276.0;51;80;69
282.0;48;81;71
288.0;47;83;70
294.0;48;82;70
