#auto generated file!
60.0;386;698;1116
66.0;391;707;1102
72.0;394;715;1091
78.0;405;723;1072
84.0;412;724;1064
90.0;416;742;1042
96.0;420;761;1019
102.0;430;761;1009
108.0;430;756;1014
114.0;439;761;1000
120.0;444;769;987
126.0;452;762;986
132.0;457;769;974
138.0;462;776;962
144.0;466;784;950
150.0;468;777;955
156.0;471;780;949
162.0;475;782;943
168.0;479;782;939
174.0;481;789;930
180.0;483;794;923
186.0;485;797;918
192.0;488;795;917
198.0;492;797;911
204.0;493;801;906
210.0;495;799;906
216.0;496;806;898
222.0;498;811;891
228.0;501;813;886
234.0;502;816;882
240.0;508;820;872
246.0;519;817;864
252.0;517;813;870
258.0;518;817;865
264.0;518;815;867
270.0;522;824;854
276.0;521;822;857
282.0;526;816;858
288.0;527;817;856
294.0;528;820;852
