#auto generated file!
60.0;65;139;196
66.0;66;136;198
72.0;66;137;197
78.0;70;137;193
84.0;75;136;189
90.0;75;138;187
96.0;79;138;183
102.0;77;143;180
108.0;81;144;175
114.0;82;143;175
120.0;82;144;174
126.0;81;142;177
132.0;80;143;177
138.0;81;142;177
144.0;81;141;178
150.0;79;141;180
156.0;81;143;176
162.0;81;146;173
168.0;83;144;173
174.0;87;143;170
180.0;87;145;168
186.0;84;147;169
192.0;84;146;170
198.0;83;146;171
204.0;83;146;171
210.0;85;147;168
216.0;89;148;163
222.0;87;150;163
228.0;86;151;163
234.0;87;155;158
240.0;91;155;154
246.0;91;157;152
252.0;94;156;150
258.0;97;155;148
264.0;99;155;146
270.0;99;155;146
276.0;99;156;145
282.0;100;160;140
288.0;100;160;140
294.0;100;166;134
