#auto generated file!
60.0;142;356;502
66.0;144;365;491
72.0;147;368;485
78.0;151;371;478
84.0;152;374;474
90.0;159;378;463
96.0;163;380;457
102.0;167;381;452
108.0;169;383;448
114.0;171;382;447
120.0;169;386;445
126.0;173;385;442
132.0;178;382;440
138.0;179;382;439
144.0;184;377;439
150.0;183;378;439
156.0;183;375;442
162.0;190;380;430
168.0;194;389;417
174.0;194;394;412
180.0;193;392;415
186.0;195;395;410
192.0;202;392;406
198.0;202;396;402
204.0;200;391;409
210.0;203;395;402
216.0;205;394;401
222.0;210;400;390
228.0;211;398;391
234.0;219;402;379
240.0;219;401;380
246.0;220;407;373
252.0;219;406;375
258.0;216;412;372
264.0;217;416;367
270.0;220;422;358
276.0;223;417;360
282.0;224;415;361
288.0;230;414;356
294.0;231;420;349
