#auto generated file!
60.0;405;803;1192
66.0;410;802;1188
72.0;417;811;1172
78.0;422;816;1162
84.0;430;825;1145
90.0;440;830;1130
96.0;443;835;1122
102.0;448;844;1108
108.0;453;852;1095
114.0;458;847;1095
120.0;466;853;1081
126.0;466;864;1070
132.0;472;867;1061
138.0;478;868;1054
144.0;485;869;1046
150.0;485;874;1041
156.0;484;872;1044
162.0;494;866;1040
168.0;503;869;1028
174.0;511;865;1024
180.0;520;864;1016
186.0;525;872;1003
192.0;531;871;998
198.0;532;873;995
204.0;531;870;999
210.0;538;867;995
216.0;543;880;977
222.0;547;881;972
228.0;550;894;956
234.0;554;888;958
240.0;560;898;942
246.0;567;898;935
252.0;569;904;927
258.0;577;908;915
264.0;583;903;914
270.0;586;913;901
276.0;595;909;896
282.0;594;912;894
288.0;594;914;892
294.0;596;917;887
