#auto generated file!
60.0;425;770;1205
66.0;436;777;1187
72.0;449;790;1161
78.0;451;799;1150
84.0;457;812;1131
90.0;471;811;1118
96.0;474;819;1107
102.0;474;818;1108
108.0;482;818;1100
114.0;492;820;1088
120.0;499;820;1081
126.0;511;822;1067
132.0;511;831;1058
138.0;517;843;1040
144.0;520;848;1032
150.0;527;840;1033
156.0;524;843;1033
162.0;527;850;1023
168.0;531;855;1014
174.0;536;858;1006
180.0;540;864;996
186.0;548;871;981
192.0;557;872;971
198.0;560;870;970
204.0;563;871;966
210.0;563;882;955
216.0;570;870;960
222.0;574;882;944
228.0;577;897;926
234.0;580;892;928
240.0;585;898;917
246.0;590;901;909
252.0;596;911;893
258.0;595;913;892
264.0;591;920;889
270.0;594;919;887
276.0;597;922;881
282.0;593;927;880
288.0;594;932;874
294.0;593;933;874
