#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.25;0.0
18.0;4.75;0.75;0.0
24.0;10.732142857142858;0.5;0.0
30.0;24.660714285714285;0.5;0.0
36.0;53.94642857142857;0.15;0.0
42.0;89.39285714285714;0.3;0.0
48.0;98.08928571428571;16.0;0.0
54.0;95.83928571428571;0.15;0.0
60.0;98.48214285714286;2.55;0.0
66.0;95.46428571428571;3.65;0.0
72.0;80.48214285714286;0.75;0.0
78.0;74.48214285714286;3.9;0.0
84.0;75.07142857142857;0.75;0.0
90.0;71.17857142857143;3.15;0.0
96.0;79.41071428571429;0.75;0.0
102.0;94.23214285714286;5.25;0.0
108.0;96.92857142857143;3.0;0.0
114.0;98.625;8.55;0.0
120.0;95.92857142857143;6.65;0.0
126.0;91.30357142857143;2.3;0.0
132.0;84.35714285714286;0.15;0.0
138.0;62.142857142857146;0.0;0.0
144.0;39.767857142857146;0.15;0.0
150.0;27.053571428571427;0.0;0.0
156.0;25.071428571428573;0.3;0.0
162.0;33.767857142857146;0.0;0.0
168.0;53.07142857142857;0.4;0.0
174.0;87.57142857142857;0.0;0.0
180.0;96.66071428571429;1.5;0.0
186.0;92.66071428571429;2.0;0.0
192.0;91.66071428571429;0.5;0.0
198.0;92.39285714285714;3.55;0.0
204.0;89.33928571428571;1.65;0.0
210.0;86.53571428571429;1.2999999999999998;0.0
216.0;84.42857142857143;3.2;0.0
222.0;81.16071428571429;1.5;0.0
228.0;83.98214285714286;6.15;0.0
234.0;91.42857142857143;5.4;0.0
240.0;91.66071428571429;7.9;0.0
246.0;86.26785714285714;3.75;0.0
252.0;81.125;2.25;0.0
258.0;84.78571428571429;7.5;0.0
264.0;90.96428571428571;6.0;0.0
270.0;91.32142857142857;4.5;0.0
276.0;91.73214285714286;6.0;0.0
282.0;93.71428571428571;2.15;0.0
288.0;96.10714285714286;1.25;0.0
294.0;98.33928571428571;1.65;0.0
