#auto generated file!
60.0;421;654;1125
66.0;430;662;1108
72.0;428;669;1103
78.0;430;677;1093
84.0;435;682;1083
90.0;446;691;1063
96.0;451;706;1043
102.0;451;721;1028
108.0;456;739;1005
114.0;458;747;995
120.0;459;747;994
126.0;471;758;971
132.0;476;765;959
138.0;489;763;948
144.0;496;772;932
150.0;502;775;923
156.0;508;782;910
162.0;516;781;903
168.0;516;780;904
174.0;519;781;900
180.0;520;778;902
186.0;522;786;892
192.0;531;789;880
198.0;531;786;883
204.0;535;792;873
210.0;534;800;866
216.0;537;813;850
222.0;536;805;859
228.0;537;813;850
234.0;546;811;843
240.0;543;808;849
246.0;535;808;857
252.0;535;815;850
258.0;541;812;847
264.0;543;819;838
270.0;546;832;822
276.0;542;837;821
282.0;544;834;822
288.0;553;840;807
294.0;558;843;799
