#auto generated file!
60.0;414;780;1206
66.0;420;789;1191
72.0;427;793;1180
78.0;435;803;1162
84.0;443;805;1152
90.0;447;806;1147
96.0;452;819;1129
102.0;459;836;1105
108.0;459;850;1091
114.0;461;865;1074
120.0;466;868;1066
126.0;476;868;1056
132.0;478;868;1054
138.0;483;879;1038
144.0;489;872;1039
150.0;488;891;1021
156.0;493;898;1009
162.0;497;892;1011
168.0;500;900;1000
174.0;506;907;987
180.0;510;898;992
186.0;510;909;981
192.0;524;903;973
198.0;525;899;976
204.0;524;897;979
210.0;530;896;974
216.0;548;889;963
222.0;550;904;946
228.0;559;912;929
234.0;563;921;916
240.0;571;924;905
246.0;580;933;887
252.0;583;927;890
258.0;593;927;880
264.0;598;933;869
270.0;597;931;872
276.0;603;933;864
282.0;601;940;859
288.0;604;945;851
294.0;616;937;847
