#auto generated file!
60.0;137;251;412
66.0;138;254;408
72.0;143;263;394
78.0;144;267;389
84.0;150;270;380
90.0;150;272;378
96.0;153;276;371
102.0;153;286;361
108.0;153;289;358
114.0;152;291;357
120.0;152;292;356
126.0;151;297;352
132.0;153;296;351
138.0;154;296;350
144.0;156;299;345
150.0;157;301;342
156.0;158;303;339
162.0;159;310;331
168.0;161;308;331
174.0;161;304;335
180.0;163;307;330
186.0;167;308;325
192.0;168;308;324
198.0;166;307;327
204.0;166;309;325
210.0;169;303;328
216.0;168;303;329
222.0;166;308;326
228.0;168;310;322
234.0;167;309;324
240.0;170;311;319
246.0;175;307;318
252.0;180;311;309
258.0;180;311;309
264.0;182;312;306
270.0;185;312;303
276.0;190;311;299
282.0;192;312;296
288.0;193;312;295
294.0;191;316;293
