#auto generated file!
60.0;66;138;196
66.0;67;141;192
72.0;68;142;190
78.0;67;145;188
84.0;67;143;190
90.0;68;146;186
96.0;69;146;185
102.0;69;146;185
108.0;69;147;184
114.0;71;147;182
120.0;73;148;179
126.0;74;150;176
132.0;74;151;175
138.0;74;149;177
144.0;74;151;175
150.0;75;154;171
156.0;75;155;170
162.0;77;157;166
168.0;78;158;164
174.0;80;154;166
180.0;81;154;165
186.0;81;156;163
192.0;87;153;160
198.0;91;152;157
204.0;91;151;158
210.0;93;149;158
216.0;93;152;155
222.0;95;155;150
228.0;97;156;147
234.0;99;156;145
240.0;102;159;139
246.0;103;160;137
252.0;105;161;134
258.0;106;161;133
264.0;106;159;135
270.0;107;157;136
276.0;107;158;135
282.0;107;158;135
288.0;109;158;133
294.0;111;152;137
