#auto generated file!
60.0;324;571;905
66.0;330;579;891
72.0;336;580;884
78.0;345;590;865
84.0;345;599;856
90.0;353;601;846
96.0;359;604;837
102.0;356;611;833
108.0;358;626;816
114.0;361;631;808
120.0;366;637;797
126.0;371;644;785
132.0;374;642;784
138.0;371;658;771
144.0;373;667;760
150.0;380;672;748
156.0;395;678;727
162.0;399;681;720
168.0;399;686;715
174.0;406;681;713
180.0;409;683;708
186.0;409;678;713
192.0;416;676;708
198.0;418;689;693
204.0;423;688;689
210.0;430;695;675
216.0;434;697;669
222.0;434;702;664
228.0;439;699;662
234.0;448;697;655
240.0;448;694;658
246.0;452;689;659
252.0;460;692;648
258.0;458;692;650
264.0;462;685;653
270.0;460;681;659
276.0;469;682;649
282.0;477;688;635
288.0;480;684;636
294.0;483;690;627
