#auto generated file!
60.0;414;771;1215
66.0;429;774;1197
72.0;438;784;1178
78.0;436;805;1159
84.0;448;805;1147
90.0;457;807;1136
96.0;469;816;1115
102.0;476;819;1105
108.0;479;832;1089
114.0;481;837;1082
120.0;488;848;1064
126.0;502;846;1052
132.0;511;850;1039
138.0;517;853;1030
144.0;525;858;1017
150.0;521;863;1016
156.0;528;866;1006
162.0;538;882;980
168.0;546;885;969
174.0;546;893;961
180.0;546;898;956
186.0;544;899;957
192.0;545;894;961
198.0;544;900;956
204.0;541;910;949
210.0;542;921;937
216.0;544;930;926
222.0;550;920;930
228.0;559;919;922
234.0;561;921;918
240.0;565;916;919
246.0;565;925;910
252.0;567;932;901
258.0;563;943;894
264.0;567;944;889
270.0;569;952;879
276.0;576;957;867
282.0;581;960;859
288.0;586;958;856
294.0;586;963;851
