#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.089285714285714;2.25;0.0
24.0;17.946428571428573;0.0;0.0
30.0;25.982142857142858;1.5;0.0
36.0;39.910714285714285;4.5;0.0
42.0;45.267857142857146;0.0;0.0
48.0;49.82142857142857;6.0;0.0
54.0;68.30357142857143;5.25;0.0
60.0;81.69642857142857;3.75;0.0
66.0;85.98214285714286;4.5;0.0
72.0;71.25;3.0;0.0
78.0;91.60714285714286;2.25;0.0
84.0;82.23214285714286;9.0;0.0
90.0;85.44642857142857;7.5;0.0
96.0;71.25;6.0;0.0
102.0;63.214285714285715;3.75;0.0
108.0;47.410714285714285;4.5;0.0
114.0;31.875;3.0;0.0
120.0;20.089285714285715;0.0;0.0
126.0;9.910714285714286;1.5;0.0
132.0;4.285714285714286;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;6.696428571428571;3.0;0.0
204.0;15.0;0.75;0.0
210.0;30.0;3.0;0.0
216.0;32.410714285714285;3.0;0.0
222.0;43.392857142857146;2.25;0.0
228.0;55.17857142857143;1.5;0.0
234.0;67.5;5.25;0.0
240.0;75.0;8.25;0.0
246.0;88.92857142857143;12.75;0.0
252.0;96.96428571428571;18.0;0.0
258.0;94.28571428571429;21.75;0.0
264.0;92.67857142857143;7.5;0.0
270.0;78.48214285714286;8.25;0.0
276.0;70.44642857142857;3.0;0.0
282.0;58.125;0.0;0.0
288.0;44.464285714285715;3.0;0.0
294.0;29.732142857142858;0.75;0.0
