#auto generated file!
60.0;276;520;804
66.0;285;525;790
72.0;288;531;781
78.0;294;536;770
84.0;298;545;757
90.0;303;554;743
96.0;304;550;746
102.0;309;550;741
108.0;318;550;732
114.0;321;558;721
120.0;327;564;709
126.0;329;561;710
132.0;333;557;710
138.0;337;563;700
144.0;339;567;694
150.0;346;577;677
156.0;357;581;662
162.0;359;586;655
168.0;363;589;648
174.0;367;602;631
180.0;371;592;637
186.0;368;599;633
192.0;374;607;619
198.0;381;611;608
204.0;379;612;609
210.0;384;608;608
216.0;391;602;607
222.0;393;591;616
228.0;401;596;603
234.0;403;603;594
240.0;409;603;588
246.0;413;604;583
252.0;412;597;591
258.0;413;596;591
264.0;418;596;586
270.0;419;601;580
276.0;420;610;570
282.0;419;608;573
288.0;422;607;571
294.0;423;612;565
