#auto generated file!
60.0;427;792;1181
66.0;430;806;1164
72.0;436;805;1159
78.0;446;806;1148
84.0;453;811;1136
90.0;456;817;1127
96.0;458;831;1111
102.0;463;837;1100
108.0;467;846;1087
114.0;474;854;1072
120.0;469;865;1066
126.0;475;866;1059
132.0;474;882;1044
138.0;479;889;1032
144.0;484;892;1024
150.0;484;890;1026
156.0;493;898;1009
162.0;504;894;1002
168.0;508;903;989
174.0;511;916;973
180.0;518;911;971
186.0;522;910;968
192.0;527;910;963
198.0;533;920;947
204.0;541;924;935
210.0;536;929;935
216.0;537;939;924
222.0;545;938;917
228.0;551;933;916
234.0;555;931;914
240.0;559;937;904
246.0;570;940;890
252.0;578;934;888
258.0;582;938;880
264.0;578;937;885
270.0;578;944;878
276.0;577;944;879
282.0;582;935;883
288.0;588;940;872
294.0;585;934;881
