#auto generated file!
60.0;364;738;1098
66.0;368;745;1087
72.0;376;752;1072
78.0;375;764;1061
84.0;382;777;1041
90.0;387;777;1036
96.0;394;786;1020
102.0;399;795;1006
108.0;404;802;994
114.0;405;819;976
120.0;410;826;964
126.0;408;829;963
132.0;413;836;951
138.0;420;833;947
144.0;429;835;936
150.0;435;844;921
156.0;442;852;906
162.0;441;865;894
168.0;450;863;887
174.0;456;864;880
180.0;463;862;875
186.0;466;859;875
192.0;472;861;867
198.0;474;868;858
204.0;476;875;849
210.0;479;864;857
216.0;486;858;856
222.0;483;865;852
228.0;485;864;851
234.0;487;876;837
240.0;492;869;839
246.0;493;873;834
252.0;502;870;828
258.0;510;874;816
264.0;513;873;814
270.0;519;865;816
276.0;522;863;815
282.0;526;858;816
288.0;526;843;831
294.0;526;848;826
