#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.26785714285714285;4.5;0.0
30.0;0.26785714285714285;9.0;0.0
36.0;2.142857142857143;12.75;0.0
42.0;2.142857142857143;14.25;0.0
48.0;4.821428571428571;24.0;0.0
54.0;9.375;65.25;0.0
60.0;14.464285714285714;78.75;0.0
66.0;25.178571428571427;108.75;0.0
72.0;21.964285714285715;117.75;0.0
78.0;23.571428571428573;100.5;0.0
84.0;21.964285714285715;101.25;0.0
90.0;13.392857142857142;89.25;0.0
96.0;11.25;79.5;0.0
102.0;8.303571428571429;38.25;0.0
108.0;2.6785714285714284;15.0;0.0
114.0;0.0;9.75;0.0
120.0;0.0;6.75;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.5357142857142857;6.0;0.0
210.0;0.8035714285714286;4.5;0.0
216.0;1.0714285714285714;12.75;0.0
222.0;8.035714285714286;7.5;0.0
228.0;5.892857142857143;20.25;0.0
234.0;9.107142857142858;33.0;0.0
240.0;20.357142857142858;42.0;0.0
246.0;26.517857142857142;35.25;0.0
252.0;38.839285714285715;29.25;0.0
258.0;37.767857142857146;48.0;0.0
264.0;38.035714285714285;50.25;0.0
270.0;33.482142857142854;14.25;0.0
276.0;21.964285714285715;15.75;0.0
282.0;14.732142857142858;11.25;0.0
288.0;6.696428571428571;9.75;0.0
294.0;4.821428571428571;7.5;0.0
