#auto generated file!
60.0;408;729;1263
66.0;408;743;1249
72.0;417;754;1229
78.0;418;764;1218
84.0;422;774;1204
90.0;440;794;1166
96.0;444;801;1155
102.0;448;805;1147
108.0;463;808;1129
114.0;474;819;1107
120.0;476;835;1089
126.0;475;839;1086
132.0;481;843;1076
138.0;486;844;1070
144.0;490;854;1056
150.0;500;869;1031
156.0;502;881;1017
162.0;510;880;1010
168.0;515;881;1004
174.0;521;883;996
180.0;525;882;993
186.0;536;881;983
192.0;546;884;970
198.0;546;890;964
204.0;559;889;952
210.0;564;893;943
216.0;564;900;936
222.0;572;906;922
228.0;567;910;923
234.0;572;900;928
240.0;576;901;923
246.0;581;910;909
252.0;587;908;905
258.0;596;907;897
264.0;595;911;894
270.0;601;918;881
276.0;601;927;872
282.0;603;924;873
288.0;606;929;865
294.0;615;932;853
