#auto generated file!
60.0;262;504;834
66.0;260;507;833
72.0;268;517;815
78.0;270;526;804
84.0;273;536;791
90.0;280;543;777
96.0;288;543;769
102.0;293;550;757
108.0;298;550;752
114.0;301;557;742
120.0;301;562;737
126.0;310;570;720
132.0;308;575;717
138.0;314;580;706
144.0;315;582;703
150.0;322;585;693
156.0;330;584;686
162.0;333;579;688
168.0;338;576;686
174.0;347;585;668
180.0;354;582;664
186.0;355;585;660
192.0;353;582;665
198.0;358;584;658
204.0;358;582;660
210.0;361;586;653
216.0;364;583;653
222.0;363;594;643
228.0;355;601;644
234.0;358;597;645
240.0;362;602;636
246.0;365;609;626
252.0;367;620;613
258.0;368;620;612
264.0;370;624;606
270.0;368;630;602
276.0;374;636;590
282.0;377;634;589
288.0;377;636;587
294.0;378;638;584
