#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.8571428571428571;2.9000000000000004;0.0
24.0;8.839285714285714;1.1;0.0
30.0;13.017857142857142;1.1;0.0
36.0;30.946428571428573;2.55;0.0
42.0;56.982142857142854;0.8500000000000001;0.0
48.0;47.69642857142857;2.35;0.0
54.0;12.232142857142858;2.05;0.0
60.0;3.3214285714285716;2.2;0.0
66.0;11.839285714285714;3.0;0.0
72.0;29.053571428571427;6.0;0.0
78.0;24.839285714285715;4.699999999999999;0.0
84.0;19.178571428571427;4.35;0.0
90.0;19.803571428571427;1.1;0.0
96.0;22.482142857142858;3.1499999999999995;0.0
102.0;30.660714285714285;1.65;0.0
108.0;52.785714285714285;2.3;0.0
114.0;87.39285714285714;1.2000000000000002;0.0
120.0;107.64285714285714;0.9500000000000001;0.0
126.0;89.25;0.95;0.0
132.0;52.92857142857143;2.6;0.0
138.0;13.678571428571429;2.7;0.0
144.0;6.553571428571429;1.45;0.0
150.0;7.142857142857143;1.2;0.0
156.0;8.714285714285714;0.3;0.0
162.0;13.821428571428571;0.7000000000000001;0.0
168.0;27.982142857142858;0.75;0.0
174.0;43.482142857142854;1.25;0.0
180.0;8.178571428571429;0.8999999999999999;0.0
186.0;12.946428571428571;1.75;0.0
192.0;29.982142857142858;0.7000000000000001;0.0
198.0;23.964285714285715;1.0;0.0
204.0;16.803571428571427;1.0;0.0
210.0;16.196428571428573;1.4500000000000002;0.0
216.0;16.517857142857142;2.05;0.0
222.0;22.017857142857142;0.95;0.0
228.0;36.160714285714285;3.35;0.0
234.0;54.160714285714285;0.9;0.0
240.0;56.57142857142857;3.099999999999999;0.0
246.0;53.44642857142857;3.95;0.0
252.0;52.25;3.5;0.0
258.0;48.017857142857146;6.9;0.0
264.0;45.107142857142854;6.1;0.0
270.0;49.80357142857143;6.0;0.0
276.0;53.30357142857143;1.25;0.0
282.0;49.732142857142854;3.3999999999999995;0.0
288.0;56.05357142857143;1.3499999999999999;0.0
294.0;69.35714285714286;0.75;0.0
