#auto generated file!
60.0;281;521;798
66.0;291;528;781
72.0;298;537;765
78.0;303;539;758
84.0;309;547;744
90.0;316;550;734
96.0;320;554;726
102.0;321;559;720
108.0;323;563;714
114.0;331;564;705
120.0;336;577;687
126.0;339;580;681
132.0;341;582;677
138.0;333;588;679
144.0;338;593;669
150.0;339;593;668
156.0;344;594;662
162.0;345;610;645
168.0;341;611;648
174.0;353;610;637
180.0;355;607;638
186.0;356;609;635
192.0;362;611;627
198.0;360;612;628
204.0;366;607;627
210.0;361;621;618
216.0;362;625;613
222.0;364;623;613
228.0;365;625;610
234.0;366;625;609
240.0;375;625;600
246.0;373;624;603
252.0;377;627;596
258.0;383;635;582
264.0;389;634;577
270.0;395;636;569
276.0;395;636;569
282.0;397;635;568
288.0;399;634;567
294.0;401;634;565
