#auto generated file!
60.0;373;706;1121
66.0;378;719;1103
72.0;383;716;1101
78.0;399;715;1086
84.0;404;721;1075
90.0;411;728;1061
96.0;413;738;1049
102.0;420;737;1043
108.0;426;745;1029
114.0;440;758;1002
120.0;442;767;991
126.0;448;770;982
132.0;450;774;976
138.0;446;779;975
144.0;451;794;955
150.0;456;801;943
156.0;459;807;934
162.0;460;813;927
168.0;464;821;915
174.0;469;831;900
180.0;473;827;900
186.0;476;831;893
192.0;485;828;887
198.0;483;824;893
204.0;491;825;884
210.0;496;825;879
216.0;500;832;868
222.0;502;835;863
228.0;512;827;861
234.0;515;828;857
240.0;512;829;859
246.0;521;828;851
252.0;527;834;839
258.0;526;829;845
264.0;532;828;840
270.0;529;834;837
276.0;536;837;827
282.0;539;830;831
288.0;542;841;817
294.0;546;848;806
