#auto generated file!
60.0;391;725;1284
66.0;402;735;1263
72.0;409;752;1239
78.0;420;756;1224
84.0;425;769;1206
90.0;427;767;1206
96.0;438;768;1194
102.0;445;775;1180
108.0;452;780;1168
114.0;459;783;1158
120.0;468;791;1141
126.0;477;800;1123
132.0;483;798;1119
138.0;483;809;1108
144.0;489;815;1096
150.0;497;813;1090
156.0;498;826;1076
162.0;503;838;1059
168.0;511;853;1036
174.0;513;858;1029
180.0;514;859;1027
186.0;516;858;1026
192.0;521;868;1011
198.0;525;880;995
204.0;523;885;992
210.0;533;897;970
216.0;529;894;977
222.0;529;909;962
228.0;531;911;958
234.0;540;920;940
240.0;548;922;930
246.0;558;930;912
252.0;565;935;900
258.0;567;942;891
264.0;566;943;891
270.0;571;943;886
276.0;571;946;883
282.0;570;943;887
288.0;568;947;885
294.0;572;952;876
