#auto generated file!
60.0;281;591;928
66.0;285;595;920
72.0;288;603;909
78.0;293;606;901
84.0;298;609;893
90.0;302;614;884
96.0;307;615;878
102.0;309;619;872
108.0;316;625;859
114.0;320;625;855
120.0;330;638;832
126.0;332;644;824
132.0;344;647;809
138.0;349;649;802
144.0;353;649;798
150.0;355;650;795
156.0;356;657;787
162.0;355;671;774
168.0;353;672;775
174.0;356;672;772
180.0;364;673;763
186.0;367;672;761
192.0;370;668;762
198.0;371;669;760
204.0;373;675;752
210.0;376;681;743
216.0;376;683;741
222.0;379;692;729
228.0;382;694;724
234.0;379;700;721
240.0;384;699;717
246.0;391;703;706
252.0;389;710;701
258.0;395;707;698
264.0;400;703;697
270.0;407;706;687
276.0;411;710;679
282.0;410;710;680
288.0;410;716;674
294.0;416;714;670
