#auto generated file!
60.0;358;630;1012
66.0;357;645;998
72.0;362;648;990
78.0;372;647;981
84.0;378;654;968
90.0;387;658;955
96.0;395;659;946
102.0;406;664;930
108.0;415;670;915
114.0;419;675;906
120.0;421;673;906
126.0;428;679;893
132.0;430;692;878
138.0;435;701;864
144.0;442;708;850
150.0;454;713;833
156.0;458;725;817
162.0;456;734;810
168.0;463;744;793
174.0;463;746;791
180.0;469;754;777
186.0;472;761;767
192.0;468;764;768
198.0;469;776;755
204.0;469;780;751
210.0;471;787;742
216.0;475;781;744
222.0;480;777;743
228.0;485;782;733
234.0;482;783;735
240.0;483;788;729
246.0;492;795;713
252.0;497;795;708
258.0;498;809;693
264.0;503;806;691
270.0;504;807;689
276.0;512;809;679
282.0;519;812;669
288.0;520;810;670
294.0;517;807;676
