#auto generated file!
60.0;300;561;939
66.0;307;559;934
72.0;314;568;918
78.0;319;579;902
84.0;319;587;894
90.0;328;595;877
96.0;337;599;864
102.0;346;596;858
108.0;350;597;853
114.0;351;603;846
120.0;355;609;836
126.0;357;619;824
132.0;358;623;819
138.0;362;613;825
144.0;362;612;826
150.0;370;617;813
156.0;373;626;801
162.0;376;620;804
168.0;380;626;794
174.0;381;625;794
180.0;389;624;787
186.0;391;626;783
192.0;393;626;781
198.0;402;634;764
204.0;405;628;767
210.0;408;630;762
216.0;410;637;753
222.0;415;644;741
228.0;414;643;743
234.0;417;654;729
240.0;422;656;722
246.0;424;659;717
252.0;427;664;709
258.0;433;669;698
264.0;438;673;689
270.0;446;671;683
276.0;445;677;678
282.0;442;682;676
288.0;440;683;677
294.0;447;680;673
