#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.5;0.0
18.0;2.9642857142857144;0.75;0.0
24.0;5.928571428571429;4.75;0.0
30.0;10.125;3.75;0.0
36.0;20.964285714285715;7.25;0.0
42.0;46.160714285714285;6.25;0.0
48.0;47.910714285714285;2.75;0.0
54.0;35.357142857142854;8.0;0.0
60.0;10.696428571428571;4.0;0.0
66.0;5.25;5.25;0.0
72.0;10.964285714285714;8.25;0.0
78.0;15.339285714285714;7.5;0.0
84.0;16.5;5.25;0.0
90.0;15.428571428571429;6.25;0.0
96.0;22.392857142857142;5.75;0.0
102.0;31.5;5.75;0.0
108.0;54.607142857142854;3.0;0.0
114.0;80.66071428571429;25.400000000000006;0.0
120.0;92.16071428571429;34.300000000000004;0.0
126.0;82.96428571428571;2.0;0.0
132.0;63.392857142857146;2.4;0.0
138.0;43.75;1.25;0.0
144.0;24.303571428571427;0.0;0.0
150.0;15.035714285714286;0.0;0.0
156.0;20.357142857142858;0.0;0.0
162.0;30.607142857142858;0.0;0.0
168.0;58.80357142857143;1.0;0.0
174.0;49.875;1.75;0.0
180.0;66.41071428571429;2.4000000000000004;0.0
186.0;74.78571428571429;3.1;0.0
192.0;77.125;3.1500000000000004;0.0
198.0;74.94642857142857;0.75;0.0
204.0;73.07142857142857;0.7000000000000001;0.0
210.0;65.08928571428571;2.25;0.0
216.0;66.17857142857143;1.8;0.0
222.0;72.44642857142857;1.2;0.0
228.0;81.05357142857143;2.55;0.0
234.0;85.82142857142857;4.65;0.0
240.0;82.28571428571429;5.1499999999999995;0.0
246.0;78.5;8.2;0.0
252.0;73.98214285714286;4.75;0.0
258.0;69.60714285714286;11.5;0.0
264.0;70.08928571428571;6.4;0.0
270.0;68.0;6.55;0.0
276.0;67.67857142857143;10.399999999999999;0.0
282.0;70.58928571428571;2.9;0.0
288.0;81.89285714285714;5.3;0.0
294.0;89.66071428571429;2.5;0.0
