#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;7.107142857142857;0.0;0.0
24.0;13.357142857142858;0.0;0.0
30.0;29.357142857142858;0.0;0.0
36.0;60.857142857142854;0.0;0.0
42.0;80.125;1.5999999999999999;0.0
48.0;80.32142857142857;1.65;0.0
54.0;80.57142857142857;1.05;0.0
60.0;34.232142857142854;1.05;0.0
66.0;24.857142857142858;0.75;0.0
72.0;67.07142857142857;0.15;0.0
78.0;71.875;0.3;0.0
84.0;78.625;0.0;0.0
90.0;76.89285714285714;0.15;0.0
96.0;79.0;1.05;0.0
102.0;79.875;3.1;0.0
108.0;80.55357142857143;4.1499999999999995;0.0
114.0;80.14285714285714;1.35;0.0
120.0;79.51785714285714;0.75;0.0
126.0;79.42857142857143;0.9;0.0
132.0;74.94642857142857;0.44999999999999996;0.0
138.0;63.017857142857146;0.3;0.0
144.0;35.535714285714285;0.0;0.0
150.0;17.714285714285715;0.0;0.0
156.0;17.910714285714285;0.75;0.0
162.0;23.892857142857142;0.0;0.0
168.0;42.94642857142857;0.0;0.0
174.0;12.625;0.0;0.0
180.0;2.8035714285714284;0.0;0.0
186.0;2.0714285714285716;0.0;0.0
192.0;1.9464285714285714;0.0;0.0
198.0;36.142857142857146;0.0;0.0
204.0;74.55357142857143;0.0;0.0
210.0;79.26785714285714;0.15;0.0
216.0;79.80357142857143;0.3;0.0
222.0;78.58928571428571;0.8999999999999999;0.0
228.0;79.98214285714286;2.7;0.0
234.0;79.67857142857143;1.7999999999999998;0.0
240.0;80.10714285714286;2.25;0.0
246.0;79.71428571428571;1.5;0.0
252.0;80.25;2.9;0.0
258.0;79.83928571428571;1.45;0.0
264.0;80.66071428571429;3.45;0.0
270.0;79.51785714285714;2.1;0.0
276.0;79.98214285714286;2.6;0.0
282.0;79.35714285714286;2.0;0.0
288.0;79.80357142857143;0.35;0.0
294.0;77.91071428571429;0.15;0.0
