#auto generated file!
60.0;352;723;1125
66.0;366;732;1102
72.0;372;737;1091
78.0;381;741;1078
84.0;387;740;1073
90.0;391;759;1050
96.0;400;760;1040
102.0;405;774;1021
108.0;413;783;1004
114.0;421;786;993
120.0;428;790;982
126.0;430;803;967
132.0;436;805;959
138.0;443;808;949
144.0;443;813;944
150.0;448;815;937
156.0;450;825;925
162.0;462;824;914
168.0;468;821;911
174.0;468;832;900
180.0;472;842;886
186.0;473;833;894
192.0;484;833;883
198.0;485;850;865
204.0;490;846;864
210.0;491;851;858
216.0;500;848;852
222.0;499;855;846
228.0;503;862;835
234.0;510;867;823
240.0;512;875;813
246.0;515;885;800
252.0;518;884;798
258.0;525;888;787
264.0;527;897;776
270.0;536;888;776
276.0;535;890;775
282.0;532;888;780
288.0;535;881;784
294.0;539;878;783
