#auto generated file!
60.0;348;639;1013
66.0;357;647;996
72.0;364;650;986
78.0;367;649;984
84.0;373;669;958
90.0;377;676;947
96.0;379;693;928
102.0;390;693;917
108.0;390;702;908
114.0;399;705;896
120.0;404;712;884
126.0;406;716;878
132.0;411;726;863
138.0;413;729;858
144.0;416;732;852
150.0;419;737;844
156.0;422;744;834
162.0;428;749;823
168.0;438;755;807
174.0;440;755;805
180.0;446;759;795
186.0;447;758;795
192.0;452;761;787
198.0;463;758;779
204.0;471;763;766
210.0;473;762;765
216.0;477;765;758
222.0;475;768;757
228.0;484;771;745
234.0;484;776;740
240.0;485;778;737
246.0;490;775;735
252.0;495;771;734
258.0;498;764;738
264.0;504;762;734
270.0;508;763;729
276.0;502;771;727
282.0;506;771;723
288.0;513;768;719
294.0;520;765;715
