#auto generated file!
60.0;343;760;1097
66.0;344;762;1094
72.0;357;769;1074
78.0;370;774;1056
84.0;375;781;1044
90.0;387;786;1027
96.0;396;796;1008
102.0;399;803;998
108.0;399;810;991
114.0;405;827;968
120.0;408;835;957
126.0;420;841;939
132.0;423;843;934
138.0;434;846;920
144.0;436;849;915
150.0;439;852;909
156.0;452;855;893
162.0;454;855;891
168.0;455;863;882
174.0;465;853;882
180.0;466;851;883
186.0;468;850;882
192.0;474;846;880
198.0;484;851;865
204.0;490;847;863
210.0;494;848;858
216.0;497;842;861
222.0;502;844;854
228.0;505;838;857
234.0;513;838;849
240.0;516;851;833
246.0;523;845;832
252.0;522;853;825
258.0;518;858;824
264.0;526;862;812
270.0;530;867;803
276.0;535;875;790
282.0;537;866;797
288.0;539;868;793
294.0;540;873;787
