#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.5;1.5;0.0
24.0;3.267857142857143;2.5;0.0
30.0;6.232142857142857;4.0;0.0
36.0;9.428571428571429;3.0;0.0
42.0;13.982142857142858;3.0;0.0
48.0;20.053571428571427;4.0;0.0
54.0;31.392857142857142;6.5;0.0
60.0;37.267857142857146;3.0;0.0
66.0;35.339285714285715;2.5;0.0
72.0;27.142857142857142;3.75;0.0
78.0;13.392857142857142;4.5;0.0
84.0;7.910714285714286;5.25;0.0
90.0;6.910714285714286;3.5;0.0
96.0;9.107142857142858;5.0;0.0
102.0;12.089285714285714;2.25;0.0
108.0;19.535714285714285;3.5;0.0
114.0;29.017857142857142;3.0;0.0
120.0;26.803571428571427;1.5;0.0
126.0;15.589285714285714;1.5;0.0
132.0;8.785714285714286;0.75;0.0
138.0;9.125;0.25;0.0
144.0;6.857142857142857;0.25;0.0
150.0;5.517857142857143;0.0;0.0
156.0;6.285714285714286;0.0;0.0
162.0;10.678571428571429;0.5;0.0
168.0;19.589285714285715;0.5;0.0
174.0;30.375;0.5;0.0
180.0;37.285714285714285;1.0;0.0
186.0;37.285714285714285;3.0;0.0
192.0;21.196428571428573;1.25;0.0
198.0;17.035714285714285;2.0;0.0
204.0;13.071428571428571;2.0;0.0
210.0;9.517857142857142;2.0;0.0
216.0;10.410714285714286;4.5;0.0
222.0;14.089285714285714;3.75;0.0
228.0;21.232142857142858;2.25;0.0
234.0;23.678571428571427;2.25;0.0
240.0;22.267857142857142;3.25;0.0
246.0;19.196428571428573;4.0;0.0
252.0;16.410714285714285;5.25;0.0
258.0;15.625;7.5;0.0
264.0;13.982142857142858;5.5;0.0
270.0;11.303571428571429;3.75;0.0
276.0;14.125;5.5;0.0
282.0;14.535714285714286;4.75;0.0
288.0;21.017857142857142;4.0;0.0
294.0;25.875;2.75;0.0
