#auto generated file!
60.0;322;591;887
66.0;330;586;884
72.0;336;592;872
78.0;340;600;860
84.0;346;600;854
90.0;349;611;840
96.0;352;613;835
102.0;359;615;826
108.0;360;617;823
114.0;368;624;808
120.0;373;624;803
126.0;378;623;799
132.0;381;627;792
138.0;388;630;782
144.0;389;628;783
150.0;388;633;779
156.0;391;634;775
162.0;389;645;766
168.0;388;645;767
174.0;395;653;752
180.0;407;655;738
186.0;407;661;732
192.0;408;670;722
198.0;407;673;720
204.0;416;679;705
210.0;420;684;696
216.0;417;688;695
222.0;420;692;688
228.0;418;689;693
234.0;423;686;691
240.0;426;692;682
246.0;429;690;681
252.0;430;685;685
258.0;438;692;670
264.0;445;700;655
270.0;450;700;650
276.0;454;702;644
282.0;455;707;638
288.0;453;705;642
294.0;457;699;644
