#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;0.875;1.75;0.0
24.0;6.160714285714286;1.7;0.0
30.0;15.839285714285714;2.0500000000000003;0.0
36.0;33.57142857142857;2.15;0.0
42.0;88.58928571428571;1.65;0.0
48.0;103.14285714285714;3.4999999999999996;0.0
54.0;102.51785714285714;0.5;0.0
60.0;102.21428571428571;0.2;0.0
66.0;101.35714285714286;0.9500000000000001;0.0
72.0;91.10714285714286;0.3;0.0
78.0;83.55357142857143;4.65;0.0
84.0;79.69642857142857;0.75;0.0
90.0;74.16071428571429;1.5;0.0
96.0;81.42857142857143;2.5;0.0
102.0;91.19642857142857;1.25;0.0
108.0;99.5;7.299999999999999;0.0
114.0;103.58928571428571;2.35;0.0
120.0;102.17857142857143;0.55;0.0
126.0;100.80357142857143;0.15;0.0
132.0;97.75;1.15;0.0
138.0;84.78571428571429;0.7;0.0
144.0;58.57142857142857;0.0;0.0
150.0;23.089285714285715;0.44999999999999996;0.0
156.0;14.767857142857142;0.44999999999999996;0.0
162.0;20.107142857142858;0.75;0.0
168.0;35.92857142857143;0.75;0.0
174.0;59.589285714285715;0.95;0.0
180.0;84.91071428571429;1.65;0.0
186.0;90.48214285714286;1.4500000000000002;0.0
192.0;88.69642857142857;0.5;0.0
198.0;83.625;1.0;0.0
204.0;77.19642857142857;1.75;0.0
210.0;65.0;3.5999999999999996;0.0
216.0;50.17857142857143;0.9;0.0
222.0;54.589285714285715;1.25;0.0
228.0;78.60714285714286;1.5;0.0
234.0;92.375;0.75;0.0
240.0;93.625;4.0;0.0
246.0;88.44642857142857;4.4;0.0
252.0;87.16071428571429;5.0;0.0
258.0;86.32142857142857;2.5;0.0
264.0;88.57142857142857;4.75;0.0
270.0;74.80357142857143;5.199999999999999;0.0
276.0;61.17857142857143;2.3499999999999996;0.0
282.0;47.464285714285715;4.05;0.0
288.0;54.267857142857146;1.65;0.0
294.0;67.66071428571429;1.55;0.0
