#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.05357142857142857;0.0;0.0
24.0;3.357142857142857;3.15;0.0
30.0;10.535714285714286;2.35;0.0
36.0;22.982142857142858;1.45;0.0
42.0;43.464285714285715;2.5;0.0
48.0;81.82142857142857;2.3;0.0
54.0;98.41071428571429;3.8499999999999996;0.0
60.0;98.55357142857143;3.3;0.0
66.0;90.05357142857143;8.0;0.0
72.0;75.58928571428571;2.25;0.0
78.0;61.214285714285715;0.0;0.0
84.0;55.0;0.0;0.0
90.0;35.642857142857146;0.75;0.0
96.0;29.160714285714285;1.9;0.0
102.0;27.357142857142858;1.7;0.0
108.0;52.125;3.0;0.0
114.0;80.82142857142857;2.9;0.0
120.0;88.46428571428571;0.5;0.0
126.0;79.48214285714286;1.25;0.0
132.0;52.160714285714285;0.9;0.0
138.0;16.125;0.44999999999999996;0.0
144.0;5.910714285714286;0.75;0.0
150.0;5.053571428571429;0.15;0.0
156.0;6.357142857142857;0.55;0.0
162.0;12.0;0.6;0.0
168.0;17.375;1.0;0.0
174.0;25.821428571428573;1.05;0.0
180.0;32.05357142857143;0.7;0.0
186.0;37.30357142857143;0.6;0.0
192.0;30.107142857142858;1.25;0.0
198.0;24.428571428571427;0.5;0.0
204.0;21.107142857142858;0.8;0.0
210.0;18.464285714285715;0.75;0.0
216.0;22.071428571428573;2.3;0.0
222.0;24.357142857142858;3.15;0.0
228.0;35.32142857142857;0.5499999999999999;0.0
234.0;46.67857142857143;1.5;0.0
240.0;58.232142857142854;1.75;0.0
246.0;44.94642857142857;2.4;0.0
252.0;35.17857142857143;4.25;0.0
258.0;35.0;1.85;0.0
264.0;40.42857142857143;0.25;0.0
270.0;35.767857142857146;0.8;0.0
276.0;34.517857142857146;1.3;0.0
282.0;38.32142857142857;1.15;0.0
288.0;46.44642857142857;1.65;0.0
294.0;53.214285714285715;1.65;0.0
