#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;4.535714285714286;0.0;0.0
24.0;12.089285714285714;0.0;0.0
30.0;20.125;0.0;0.0
36.0;36.910714285714285;0.0;0.0
42.0;68.94642857142857;0.0;0.0
48.0;81.14285714285714;2.2;0.0
54.0;101.69642857142857;0.9500000000000001;0.0
60.0;103.57142857142857;1.4500000000000002;0.0
66.0;89.35714285714286;1.5;0.0
72.0;76.89285714285714;0.75;0.0
78.0;68.41071428571429;0.0;0.0
84.0;48.142857142857146;0.0;0.0
90.0;33.67857142857143;0.0;0.0
96.0;40.482142857142854;0.0;0.0
102.0;53.80357142857143;0.0;0.0
108.0;72.66071428571429;0.0;0.0
114.0;79.94642857142857;2.7;0.0
120.0;79.64285714285714;2.25;0.0
126.0;76.32142857142857;0.0;0.0
132.0;58.80357142857143;0.0;0.0
138.0;29.982142857142858;0.0;0.0
144.0;10.892857142857142;0.0;0.0
150.0;9.821428571428571;0.0;0.0
156.0;12.107142857142858;0.0;0.0
162.0;15.410714285714286;0.0;0.0
168.0;24.5;0.0;0.0
174.0;44.42857142857143;0.0;0.0
180.0;59.92857142857143;0.0;0.0
186.0;73.46428571428571;0.0;0.0
192.0;79.32142857142857;0.0;0.0
198.0;77.30357142857143;0.0;0.0
204.0;74.01785714285714;0.0;0.0
210.0;59.857142857142854;0.0;0.0
216.0;38.625;0.0;0.0
222.0;41.75;0.0;0.0
228.0;52.125;0.0;0.0
234.0;75.73214285714286;0.0;0.0
240.0;79.30357142857143;1.05;0.0
246.0;79.21428571428571;1.05;0.0
252.0;74.19642857142857;0.0;0.0
258.0;79.82142857142857;0.0;0.0
264.0;78.875;0.9;0.0
270.0;79.71428571428571;3.55;0.0
276.0;76.07142857142857;2.55;0.0
282.0;79.96428571428571;0.25;0.0
288.0;79.44642857142857;0.15;0.0
294.0;78.44642857142857;0.15;0.0
