#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.2857142857142858;2.7;0.0
24.0;9.803571428571429;1.9000000000000001;0.0
30.0;20.267857142857142;2.5999999999999996;0.0
36.0;48.464285714285715;1.9499999999999997;0.0
42.0;53.57142857142857;2.05;0.0
48.0;11.160714285714286;1.7999999999999998;0.0
54.0;5.214285714285714;1.85;0.0
60.0;4.5;2.55;0.0
66.0;2.7857142857142856;3.15;0.0
72.0;20.696428571428573;6.45;0.0
78.0;37.05357142857143;3.45;0.0
84.0;37.839285714285715;2.15;0.0
90.0;27.946428571428573;1.65;0.0
96.0;33.07142857142857;4.85;0.0
102.0;52.785714285714285;2.25;0.0
108.0;81.44642857142857;3.7;0.0
114.0;51.285714285714285;1.5;0.0
120.0;12.357142857142858;3.0;0.0
126.0;39.089285714285715;2.6500000000000004;0.0
132.0;23.732142857142858;1.2999999999999998;0.0
138.0;11.553571428571429;1.3;0.0
144.0;8.607142857142858;1.0;0.0
150.0;7.017857142857143;1.5;0.0
156.0;9.125;1.4999999999999998;0.0
162.0;20.321428571428573;1.45;0.0
168.0;34.839285714285715;0.55;0.0
174.0;9.732142857142858;1.95;0.0
180.0;1.9285714285714286;2.0999999999999996;0.0
186.0;2.267857142857143;1.1;0.0
192.0;1.9107142857142858;1.2;0.0
198.0;2.0714285714285716;1.4;0.0
204.0;34.05357142857143;2.05;0.0
210.0;40.25;2.75;0.0
216.0;33.67857142857143;1.55;0.0
222.0;40.107142857142854;1.5;0.0
228.0;68.60714285714286;2.25;0.0
234.0;101.58928571428571;2.4;0.0
240.0;110.26785714285714;1.05;0.0
246.0;104.41071428571429;5.799999999999999;0.0
252.0;96.07142857142857;4.95;0.0
258.0;97.80357142857143;7.5;0.0
264.0;102.05357142857143;7.849999999999999;0.0
270.0;94.89285714285714;7.25;0.0
276.0;96.23214285714286;2.4;0.0
282.0;105.35714285714286;1.3;0.0
288.0;112.41071428571429;1.5;0.0
294.0;122.21428571428571;0.9;0.0
