#auto generated file!
60.0;321;661;1018
66.0;329;669;1002
72.0;334;686;980
78.0;341;686;973
84.0;352;691;957
90.0;362;692;946
96.0;368;692;940
102.0;375;694;931
108.0;382;701;917
114.0;383;708;909
120.0;384;715;901
126.0;387;724;889
132.0;385;737;878
138.0;398;743;859
144.0;403;754;843
150.0;403;765;832
156.0;400;770;830
162.0;407;776;817
168.0;405;781;814
174.0;405;786;809
180.0;410;787;803
186.0;416;787;797
192.0;426;792;782
198.0;434;792;774
204.0;446;791;763
210.0;449;795;756
216.0;451;799;750
222.0;453;805;742
228.0;454;804;742
234.0;459;799;742
240.0;464;796;740
246.0;459;800;741
252.0;459;796;745
258.0;462;797;741
264.0;464;800;736
270.0;468;799;733
276.0;466;808;726
282.0;469;809;722
288.0;470;811;719
294.0;471;818;711
