#auto generated file!
60.0;282;500;818
66.0;285;499;816
72.0;291;512;797
78.0;295;519;786
84.0;300;521;779
90.0;301;515;784
96.0;304;521;775
102.0;311;520;769
108.0;317;525;758
114.0;318;528;754
120.0;318;535;747
126.0;323;542;735
132.0;325;547;728
138.0;331;550;719
144.0;332;564;704
150.0;337;563;700
156.0;335;562;703
162.0;337;559;704
168.0;343;566;691
174.0;348;570;682
180.0;354;560;686
186.0;359;556;685
192.0;357;565;678
198.0;356;571;673
204.0;360;585;655
210.0;363;588;649
216.0;362;599;639
222.0;367;604;629
228.0;373;605;622
234.0;377;608;615
240.0;376;608;616
246.0;379;616;605
252.0;381;616;603
258.0;387;617;596
264.0;388;618;594
270.0;385;626;589
276.0;381;634;585
282.0;383;629;588
288.0;387;633;580
294.0;387;636;577
