#auto generated file!
60.0;416;797;1187
66.0;424;806;1170
72.0;437;796;1167
78.0;442;798;1160
84.0;446;802;1152
90.0;450;807;1143
96.0;456;826;1118
102.0;464;822;1114
108.0;473;841;1086
114.0;481;841;1078
120.0;483;847;1070
126.0;483;843;1074
132.0;487;852;1061
138.0;498;856;1046
144.0;507;857;1036
150.0;515;858;1027
156.0;522;860;1018
162.0;526;859;1015
168.0;528;869;1003
174.0;538;867;995
180.0;536;871;993
186.0;552;873;975
192.0;559;876;965
198.0;559;875;966
204.0;560;877;963
210.0;563;878;959
216.0;565;879;956
222.0;565;878;957
228.0;562;893;945
234.0;569;882;949
240.0;571;890;939
246.0;576;891;933
252.0;584;885;931
258.0;582;893;925
264.0;587;894;919
270.0;585;902;913
276.0;588;915;897
282.0;590;911;899
288.0;603;909;888
294.0;608;906;886
