#auto generated file!
60.0;324;576;900
66.0;334;582;884
72.0;335;578;887
78.0;347;578;875
84.0;349;586;865
90.0;354;592;854
96.0;364;596;840
102.0;364;604;832
108.0;370;609;821
114.0;373;612;815
120.0;382;609;809
126.0;385;616;799
132.0;388;626;786
138.0;393;635;772
144.0;399;639;762
150.0;406;641;753
156.0;409;642;749
162.0;414;641;745
168.0;419;641;740
174.0;419;645;736
180.0;417;654;729
186.0;415;659;726
192.0;421;663;716
198.0;421;669;710
204.0;423;670;707
210.0;420;670;710
216.0;426;669;705
222.0;425;675;700
228.0;430;684;686
234.0;438;682;680
240.0;444;684;672
246.0;445;693;662
252.0;443;696;661
258.0;442;696;662
264.0;447;692;661
270.0;451;696;653
276.0;454;691;655
282.0;455;698;647
288.0;458;699;643
294.0;455;688;657
