#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2678571428571428;0.0;0.0
18.0;10.0;0.0;0.0
24.0;21.892857142857142;0.0;0.0
30.0;47.214285714285715;0.0;0.0
36.0;68.32142857142857;0.6;0.0
42.0;17.714285714285715;0.0;0.0
48.0;6.125;0.0;0.0
54.0;3.482142857142857;0.0;0.0
60.0;4.785714285714286;0.0;0.0
66.0;4.053571428571429;0.0;0.0
72.0;34.160714285714285;0.0;0.0
78.0;79.53571428571429;2.25;0.0
84.0;79.21428571428571;1.8;0.0
90.0;77.75;2.1;0.0
96.0;80.10714285714286;1.7999999999999998;0.0
102.0;104.41071428571429;2.55;0.0
108.0;136.17857142857142;5.0;0.0
114.0;95.5;3.3499999999999996;0.0
120.0;34.392857142857146;0.0;0.0
126.0;9.839285714285714;0.0;0.0
132.0;21.464285714285715;0.15;0.0
138.0;29.482142857142858;0.15;0.0
144.0;24.607142857142858;0.15;0.0
150.0;18.464285714285715;0.15;0.0
156.0;21.785714285714285;0.15;0.0
162.0;41.910714285714285;0.15;0.0
168.0;26.535714285714285;0.15;0.0
174.0;2.7142857142857144;0.15;0.0
180.0;2.4285714285714284;0.15;0.0
186.0;2.25;0.15;0.0
192.0;2.267857142857143;0.15;0.0
198.0;2.1964285714285716;0.15;0.0
204.0;2.125;0.15;0.0
210.0;61.839285714285715;0.15;0.0
216.0;79.51785714285714;1.65;0.0
222.0;93.53571428571429;3.4000000000000004;0.0
228.0;116.66071428571429;2.25;0.0
234.0;76.48214285714286;3.9;0.0
240.0;94.66071428571429;3.3;0.0
246.0;119.21428571428571;1.2;0.0
252.0;109.01785714285714;7.85;0.0
258.0;104.32142857142857;5.8;0.0
264.0;109.75;7.05;0.0
270.0;101.55357142857143;2.8;0.0
276.0;99.57142857142857;2.1;0.0
282.0;112.28571428571429;3.0;0.0
288.0;126.96428571428571;0.75;0.0
294.0;87.0;1.8;0.0
