#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5892857142857142;0.0;0.0
18.0;7.178571428571429;0.0;0.0
24.0;12.553571428571429;0.0;0.0
30.0;22.089285714285715;0.0;0.0
36.0;48.232142857142854;0.0;0.0
42.0;80.46428571428571;2.1;0.0
48.0;94.42857142857143;1.7;0.0
54.0;61.214285714285715;0.6;0.0
60.0;15.303571428571429;0.15;0.0
66.0;16.339285714285715;0.0;0.0
72.0;38.32142857142857;0.0;0.0
78.0;50.017857142857146;0.0;0.0
84.0;50.67857142857143;0.0;0.0
90.0;52.0;0.0;0.0
96.0;57.80357142857143;0.0;0.0
102.0;71.375;0.0;0.0
108.0;79.76785714285714;1.75;0.0
114.0;82.03571428571429;2.8;0.0
120.0;80.625;3.3;0.0
126.0;79.125;0.65;0.0
132.0;64.05357142857143;0.0;0.0
138.0;46.32142857142857;0.0;0.0
144.0;21.232142857142858;0.0;0.0
150.0;11.375;0.0;0.0
156.0;13.482142857142858;0.0;0.0
162.0;18.714285714285715;0.0;0.0
168.0;33.55357142857143;0.0;0.0
174.0;45.44642857142857;0.0;0.0
180.0;65.875;0.0;0.0
186.0;80.41071428571429;0.25;0.0
192.0;79.32142857142857;0.15;0.0
198.0;78.30357142857143;0.15;0.0
204.0;78.375;0.15;0.0
210.0;78.125;0.0;0.0
216.0;74.32142857142857;0.0;0.0
222.0;79.46428571428571;0.0;0.0
228.0;80.25;1.2;0.0
234.0;79.05357142857143;2.9999999999999996;0.0
240.0;77.85714285714286;0.6;0.0
246.0;79.375;2.05;0.0
252.0;78.17857142857143;0.75;0.0
258.0;78.60714285714286;3.75;0.0
264.0;79.67857142857143;2.25;0.0
270.0;79.25;2.3;0.0
276.0;79.35714285714286;1.0999999999999999;0.0
282.0;78.91071428571429;1.5;0.0
288.0;79.96428571428571;1.2;0.0
294.0;79.58928571428571;0.6;0.0
