#auto generated file!
60.0;370;699;1131
66.0;371;713;1116
72.0;373;726;1101
78.0;383;730;1087
84.0;388;737;1075
90.0;390;743;1067
96.0;400;752;1048
102.0;404;760;1036
108.0;413;769;1018
114.0;420;784;996
120.0;415;799;986
126.0;429;796;975
132.0;437;791;972
138.0;448;793;959
144.0;451;791;958
150.0;457;798;945
156.0;460;800;940
162.0;464;818;918
168.0;467;826;907
174.0;471;834;895
180.0;477;842;881
186.0;487;845;868
192.0;490;848;862
198.0;496;853;851
204.0;497;858;845
210.0;499;860;841
216.0;507;861;832
222.0;514;867;819
228.0;514;860;826
234.0;521;862;817
240.0;528;867;805
246.0;525;868;807
252.0;528;865;807
258.0;528;864;808
264.0;536;870;794
270.0;532;872;796
276.0;528;872;800
282.0;533;873;794
288.0;535;880;785
294.0;531;884;785
