#auto generated file!
60.0;354;615;1031
66.0;357;621;1022
72.0;363;630;1007
78.0;365;636;999
84.0;368;645;987
90.0;368;656;976
96.0;376;661;963
102.0;380;670;950
108.0;384;669;947
114.0;383;677;940
120.0;392;684;924
126.0;408;691;901
132.0;414;700;886
138.0;423;699;878
144.0;431;692;877
150.0;431;699;870
156.0;440;698;862
162.0;440;706;854
168.0;447;709;844
174.0;454;710;836
180.0;453;709;838
186.0;453;717;830
192.0;455;720;825
198.0;455;723;822
204.0;456;731;813
210.0;460;737;803
216.0;474;741;785
222.0;480;740;780
228.0;472;742;786
234.0;475;737;788
240.0;477;742;781
246.0;473;752;775
252.0;476;750;774
258.0;473;746;781
264.0;470;753;777
270.0;471;754;775
276.0;473;753;774
282.0;475;743;782
288.0;483;749;768
294.0;486;751;763
